time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"2819.772932454","2026-03-02 15:04:56.987307","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.017777777777777778","-0.26555555555555554","-0.4222222222222222","","","","","","",""
"2819.774851673","2026-03-02 15:04:56.989226","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.68","-0.7","0.6","","","","","","","","","","","","",""
"2819.82710775","2026-03-02 15:04:57.041483","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08222222222222222","0.27555555555555555","0.31555555555555553","","","","","","",""
"2819.83001577","2026-03-02 15:04:57.044390","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.75","0.29","-0.28","","","","","","","","","","","","",""
"2819.883096438","2026-03-02 15:04:57.097471","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3511111111111111","0.2722222222222222","-0.10888888888888888","","","","","","",""
"2819.884862072","2026-03-02 15:04:57.099236","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.66","-0.07","-0.85","","","","","","","","","","","","",""
"2819.936963158","2026-03-02 15:04:57.151339","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.043333333333333335","0.005555555555555556","0.06444444444444444","","","","","","",""
"2819.939914977","2026-03-02 15:04:57.154289","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","2.2","-0.58","","","","","","","","","","","","",""
"2819.993255683","2026-03-02 15:04:57.207631","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.8444444444444444","-0.15888888888888889","0.07444444444444444","","","","","","",""
"2819.995008974","2026-03-02 15:04:57.209382","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.46","-2.3","-3.4","","","","","","","","","","","","",""
"2820.047010377","2026-03-02 15:04:57.261384","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49444444444444446","0.19111111111111112","-0.22666666666666666","","","","","","",""
"2820.049766166","2026-03-02 15:04:57.264139","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.42","-1.25","-0.22","","","","","","","","","","","","",""
"2820.102806055","2026-03-02 15:04:57.317180","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45","0.09666666666666666","0.20555555555555555","","","","","","",""
"2820.104539086","2026-03-02 15:04:57.318911","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.95","1.32","-1.12","","","","","","","","","","","","",""
"2820.156532261","2026-03-02 15:04:57.370907","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.24888888888888888","-0.03888888888888889","-0.2388888888888889","","","","","","",""
"2820.158303415","2026-03-02 15:04:57.372677","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.81","-1.51","-0.36","","","","","","","","","","","","",""
"2820.210255498","2026-03-02 15:04:57.424630","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11444444444444445","-0.06","0.08444444444444445","","","","","","",""
"2820.211961916","2026-03-02 15:04:57.426335","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","0.54","0.16","","","","","","","","","","","","",""
"2820.264145862","2026-03-02 15:04:57.478519","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.12111111111111111","0.10222222222222223","0.11222222222222222","","","","","","",""
"2820.265840302","2026-03-02 15:04:57.480213","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.75","0.46","-0.79","","","","","","","","","","","","",""
"2820.317759262","2026-03-02 15:04:57.532133","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08","-0.043333333333333335","0.0","","","","","","",""
"2820.319457556","2026-03-02 15:04:57.533830","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21","0.66","0.15","","","","","","","","","","","","",""
"2820.371344122","2026-03-02 15:04:57.585717","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17222222222222222","-0.058888888888888886","0.21333333333333335","","","","","","",""
"2820.373328441","2026-03-02 15:04:57.587701","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0","-0.61","-0.22","","","","","","","","","","","","",""
"2820.425317137","2026-03-02 15:04:57.639692","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5388888888888889","-0.2811111111111111","-0.23777777777777778","","","","","","",""
"2820.427026836","2026-03-02 15:04:57.641399","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","1.24","1.82","","","","","","","","","","","","",""
"2820.479992094","2026-03-02 15:04:57.694401","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.14888888888888888","0.49333333333333335","0.042222222222222223","","","","","","",""
"2820.48279788","2026-03-02 15:04:57.697171","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.41","-1.62","1.88","","","","","","","","","","","","",""
"2820.534745745","2026-03-02 15:04:57.749121","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6177777777777778","0.7055555555555556","-0.29777777777777775","","","","","","",""
"2820.53646862","2026-03-02 15:04:57.750841","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.21","2.15","4.84","","","","","","","","","","","","",""
"2820.58957111","2026-03-02 15:04:57.803944","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.20666666666666667","0.05333333333333334","0.16777777777777778","","","","","","",""
"2820.59235398","2026-03-02 15:04:57.806726","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2","0.81","2.96","","","","","","","","","","","","",""
"2820.644598079","2026-03-02 15:04:57.858972","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3211111111111111","0.4255555555555556","-0.044444444444444446","","","","","","",""
"2820.646324392","2026-03-02 15:04:57.860697","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43","-0.61","-2.0","","","","","","","","","","","","",""
"2820.698931804","2026-03-02 15:04:57.913307","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1711111111111111","0.5022222222222222","0.03333333333333333","","","","","","",""
"2820.701722435","2026-03-02 15:04:57.916096","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","0.11","-1.18","","","","","","","","","","","","",""
"2820.754591708","2026-03-02 15:04:57.968967","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08222222222222222","-0.1988888888888889","0.11555555555555555","","","","","","",""
"2820.756311719","2026-03-02 15:04:57.970685","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73","-0.86","-2.8","","","","","","","","","","","","",""
"2820.808365828","2026-03-02 15:04:58.022742","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5888888888888889","-0.03666666666666667","-0.17666666666666667","","","","","","",""
"2820.810214166","2026-03-02 15:04:58.024588","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.47","-0.7","-0.03","","","","","","","","","","","","",""
"2820.862210049","2026-03-02 15:04:58.076585","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6588888888888889","0.13555555555555557","0.2","","","","","","",""
"2820.864260302","2026-03-02 15:04:58.078635","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.13","0.06","4.05","","","","","","","","","","","","",""
"2820.916387793","2026-03-02 15:04:58.130762","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.441111111111111","-0.6566666666666666","0.46555555555555556","","","","","","",""
"2820.918188321","2026-03-02 15:04:58.132562","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43","-0.08","-4.74","","","","","","","","","","","","",""
"2820.970274043","2026-03-02 15:04:58.184650","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.6433333333333333","-0.4266666666666667","-0.25","","","","","","",""
"2820.972134723","2026-03-02 15:04:58.186508","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.53","-1.86","-1.19","","","","","","","","","","","","",""
"2821.024730209","2026-03-02 15:04:58.239105","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41","-0.33555555555555555","-0.20666666666666667","","","","","","",""
"2821.026450845","2026-03-02 15:04:58.240823","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","1.32","-0.27","","","","","","","","","","","","",""
"2821.078449124","2026-03-02 15:04:58.292822","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2722222222222222","0.06222222222222222","0.08666666666666667","","","","","","",""
"2821.08121663","2026-03-02 15:04:58.295589","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.18","-2.35","","","","","","","","","","","","",""
"2821.134266727","2026-03-02 15:04:58.348642","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5311111111111111","-0.31666666666666665","-0.23333333333333334","","","","","","",""
"2821.136047048","2026-03-02 15:04:58.350423","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.97","0.58","0.31","","","","","","","","","","","","",""
