time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3227.177802223","2026-03-06 14:23:14.970330","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3227.205873602","2026-03-06 14:23:14.998402","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3227.234185969","2026-03-06 14:23:15.026715","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3227.261567402","2026-03-06 14:23:15.054097","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3227.28893467","2026-03-06 14:23:15.081461","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3227.316136937","2026-03-06 14:23:15.108664","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3227.344335451","2026-03-06 14:23:15.136865","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3227.346798043","2026-03-06 14:23:15.139324","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07333333333333333","-0.034444444444444444","0.005555555555555556","","","","","","",""
"3227.348853138","2026-03-06 14:23:15.141379","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0","-0.16","0.16","","","","","","","","","","","","",""
"3227.402143616","2026-03-06 14:23:15.194670","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.056666666666666664","-0.013333333333333334","-0.042222222222222223","","","","","","",""
"3227.405103811","2026-03-06 14:23:15.197634","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28","0.03","0.12","","","","","","","","","","","","",""
"3227.457697001","2026-03-06 14:23:15.250223","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06222222222222222","0.05444444444444444","-0.03888888888888889","","","","","","",""
"3227.460666258","2026-03-06 14:23:15.253191","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81","0.33","0.06","","","","","","","","","","","","",""
"3227.51389033","2026-03-06 14:23:15.306417","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06888888888888889","0.14555555555555555","-0.06555555555555556","","","","","","",""
"3227.515986727","2026-03-06 14:23:15.308552","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49","-0.93","0.4","","","","","","","","","","","","",""
"3227.568835385","2026-03-06 14:23:15.361363","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17888888888888888","-0.08444444444444445","0.07111111111111111","","","","","","",""
"3227.570924958","2026-03-06 14:23:15.363451","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.75","0.09","","","","","","","","","","","","",""
"3227.622963984","2026-03-06 14:23:15.415490","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.10111111111111111","-0.0044444444444444444","-0.03666666666666667","","","","","","",""
"3227.625029391","2026-03-06 14:23:15.417553","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.38","1.05","0.98","","","","","","","","","","","","",""
"3227.677191438","2026-03-06 14:23:15.469719","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.6844444444444444","0.25333333333333335","-0.11666666666666667","","","","","","",""
"3227.680102413","2026-03-06 14:23:15.472629","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45","-0.17","-0.85","","","","","","","","","","","","",""
"3227.732326022","2026-03-06 14:23:15.524853","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4066666666666667","0.22666666666666666","-0.14444444444444443","","","","","","",""
"3227.734429554","2026-03-06 14:23:15.526953","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","-0.13","0.83","","","","","","","","","","","","",""
"3227.786425716","2026-03-06 14:23:15.578951","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08777777777777777","0.19","-0.14","","","","","","",""
"3227.788441852","2026-03-06 14:23:15.580969","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.93","-0.01","-0.82","","","","","","","","","","","","",""
"3227.842006288","2026-03-06 14:23:15.634532","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24222222222222223","-0.23","0.0011111111111111111","","","","","","",""
"3227.844831639","2026-03-06 14:23:15.637355","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","0.14","-2.34","","","","","","","","","","","","",""
"3227.896858946","2026-03-06 14:23:15.689385","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7322222222222222","-0.24666666666666667","-0.09777777777777778","","","","","","",""
"3227.898563626","2026-03-06 14:23:15.691088","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.21","-0.5","1.65","","","","","","","","","","","","",""
"3227.951937854","2026-03-06 14:23:15.744466","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3055555555555556","-0.18555555555555556","0.29444444444444445","","","","","","",""
"3227.955265495","2026-03-06 14:23:15.747791","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","0.37","-1.39","","","","","","","","","","","","",""
"3228.007480822","2026-03-06 14:23:15.800007","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21","-0.043333333333333335","-0.07777777777777778","","","","","","",""
"3228.009653364","2026-03-06 14:23:15.802179","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.21","0.67","3.21","","","","","","","","","","","","",""
"3228.063259987","2026-03-06 14:23:15.855786","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5922222222222222","-0.4111111111111111","0.021111111111111112","","","","","","",""
"3228.066259921","2026-03-06 14:23:15.858785","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.32","0.15","-1.53","","","","","","","","","","","","",""
"3228.118339832","2026-03-06 14:23:15.910866","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.6344444444444445","-0.08","-0.08777777777777777","","","","","","",""
"3228.120113365","2026-03-06 14:23:15.912638","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1","-1.73","1.38","","","","","","","","","","","","",""
"3228.172603223","2026-03-06 14:23:15.965131","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29888888888888887","0.24555555555555555","0.12","","","","","","",""
"3228.174551391","2026-03-06 14:23:15.967077","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.57","-0.53","-0.06","","","","","","","","","","","","",""
"3228.226628698","2026-03-06 14:23:16.019155","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.034444444444444444","0.38333333333333336","0.17666666666666667","","","","","","",""
"3228.228353065","2026-03-06 14:23:16.020877","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.35","0.69","0.77","","","","","","","","","","","","",""
"3228.280394747","2026-03-06 14:23:16.072922","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04111111111111111","-0.14666666666666667","-0.1322222222222222","","","","","","",""
"3228.282127812","2026-03-06 14:23:16.074652","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.81","-2.11","","","","","","","","","","","","",""
"3228.334226733","2026-03-06 14:23:16.126757","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.47555555555555556","0.5133333333333333","0.08","","","","","","",""
"3228.33653516","2026-03-06 14:23:16.129062","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.77","0.27","-0.07","","","","","","","","","","","","",""
"3228.389170225","2026-03-06 14:23:16.181698","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.23555555555555555","-0.09666666666666666","-0.17222222222222222","","","","","","",""
"3228.392215107","2026-03-06 14:23:16.184740","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.33","-1.61","-0.12","","","","","","","","","","","","",""
