time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"4591.720975792","2026-03-02 18:08:46.049001","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","-2.38341420911292","","","","","","","","","","","","","","","","","","","",""
"4591.781788608","2026-03-02 18:08:46.109833","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.78236601","2026-03-02 18:08:46.110401","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","599.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.782767056","2026-03-02 18:08:46.110801","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","610","412","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.78310081","2026-03-02 18:08:46.111129","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.792205547","2026-03-02 18:08:46.120236","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110250.01886026752","","","","","","","","","","","","","","","","","","",""
"4591.792700813","2026-03-02 18:08:46.120737","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4591.856632622","2026-03-02 18:08:46.184674","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.85721143","2026-03-02 18:08:46.185242","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","637.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.857571122","2026-03-02 18:08:46.185601","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","583","392","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.857897584","2026-03-02 18:08:46.185926","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.892430834","2026-03-02 18:08:46.220460","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110250.01886026752","","","","","","","","","","","","","","","","","","",""
"4591.892857974","2026-03-02 18:08:46.220885","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4591.956659625","2026-03-02 18:08:46.284707","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.957263695","2026-03-02 18:08:46.285295","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","660.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.957763075","2026-03-02 18:08:46.285799","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","574","381","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.958175684","2026-03-02 18:08:46.286214","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.524593267","2026-03-02 18:08:46.852635","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.52513895","2026-03-02 18:08:46.853175","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.525532235","2026-03-02 18:08:46.853561","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.525825155","2026-03-02 18:08:46.853852","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.726499846","2026-03-02 18:08:47.054528","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110251.19997526689","","","","","","","","","","","","","","","","","","",""
"4592.726947507","2026-03-02 18:08:47.054974","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","-2.30879385406761","","","","","","","","","","","","","","","","","","","",""
"4592.789632373","2026-03-02 18:08:47.117675","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.790190712","2026-03-02 18:08:47.118220","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","874.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.790522383","2026-03-02 18:08:47.118549","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","115","466","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.790791709","2026-03-02 18:08:47.118818","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.800802602","2026-03-02 18:08:47.128835","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110251.19997526689","","","","","","","","","","","","","","","","","","",""
"4592.801308024","2026-03-02 18:08:47.129342","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4592.869642693","2026-03-02 18:08:47.197695","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.870213689","2026-03-02 18:08:47.198243","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","3167.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.870601505","2026-03-02 18:08:47.198633","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","125","442","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.870997291","2026-03-02 18:08:47.199028","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.900827936","2026-03-02 18:08:47.228856","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110251.19997526689","","","","","","","","","","","","","","","","","","",""
"4592.901242056","2026-03-02 18:08:47.229269","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4592.965378865","2026-03-02 18:08:47.293420","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.965894652","2026-03-02 18:08:47.293923","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","8690.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.966206687","2026-03-02 18:08:47.294233","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","127","405","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.966467627","2026-03-02 18:08:47.294494","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4593.53147065","2026-03-02 18:08:47.859512","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4593.531995135","2026-03-02 18:08:47.860083","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","8180.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4593.532472171","2026-03-02 18:08:47.860501","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","39","326","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4593.532758529","2026-03-02 18:08:47.860785","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4594.427881103","2026-03-02 18:08:48.755921","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4594.428487203","2026-03-02 18:08:48.756519","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7891.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4594.428817415","2026-03-02 18:08:48.756845","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","61","337","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4594.429085335","2026-03-02 18:08:48.757111","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4595.44512262","2026-03-02 18:08:49.773168","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4595.445884816","2026-03-02 18:08:49.773917","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7767.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4595.446384509","2026-03-02 18:08:49.774416","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","61","340","","","","","","","","","","","","","","","","","","","","","","","","","","",""
