time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"534.951062854","2026-03-07 01:51:30.426457","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2709285973132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"534.951594067","2026-03-07 01:51:30.426982","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.021815952497636903","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"534.952236429","2026-03-07 01:51:30.427630","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.022 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"536.054887075","2026-03-07 01:51:31.530282","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.129800656647422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"536.057355739","2026-03-07 01:51:31.532751","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2978250408611","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"536.057976173","2026-03-07 01:51:31.533366","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.24797223138760538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"536.058681922","2026-03-07 01:51:31.534073","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.248 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"537.161226178","2026-03-07 01:51:32.636622","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.145350142294774","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"537.163642287","2026-03-07 01:51:32.639035","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3598279495995","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"537.164375589","2026-03-07 01:51:32.639766","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.7692993017672367","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"537.164897687","2026-03-07 01:51:32.640287","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.769 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538.267471497","2026-03-07 01:51:33.742868","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.11943433433771","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538.270074693","2026-03-07 01:51:33.745468","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3351981123845","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538.270639917","2026-03-07 01:51:33.746029","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.5622121262295243","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538.271323686","2026-03-07 01:51:33.746714","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.562 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539.373948252","2026-03-07 01:51:34.849344","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.109068013192154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539.376453529","2026-03-07 01:51:34.851847","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3187783327631","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539.377144537","2026-03-07 01:51:34.852534","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.42415266292512577","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539.378904117","2026-03-07 01:51:34.854303","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.424 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540.481628608","2026-03-07 01:51:35.957024","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.083152215421432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540.483894711","2026-03-07 01:51:35.959287","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2508347926728","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540.484554052","2026-03-07 01:51:35.959945","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.14714416478617043","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540.485057138","2026-03-07 01:51:35.960447","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.147 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541.587541794","2026-03-07 01:51:37.062937","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.09870169321075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541.589926493","2026-03-07 01:51:37.065319","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2216732516129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541.590464944","2026-03-07 01:51:37.065854","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.3923558318158471","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541.590964333","2026-03-07 01:51:37.066354","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.392 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542.693481251","2026-03-07 01:51:38.168877","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.093518533656606","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542.695815323","2026-03-07 01:51:38.171208","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2672539048127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542.696464038","2026-03-07 01:51:38.171855","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.009082743553590067","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542.697057855","2026-03-07 01:51:38.172449","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.009 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543.799562102","2026-03-07 01:51:39.274958","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.09870169321075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543.801950393","2026-03-07 01:51:39.277343","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3561489925565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543.802474209","2026-03-07 01:51:39.277863","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.7383669664917858","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543.802975107","2026-03-07 01:51:39.278364","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.738 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544.905595386","2026-03-07 01:51:40.380991","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.11943433433771","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544.907990552","2026-03-07 01:51:40.383442","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3351981123845","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544.908759686","2026-03-07 01:51:40.384149","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.5622121262295243","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544.909271939","2026-03-07 01:51:40.384661","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.562 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546.012074348","2026-03-07 01:51:41.487474","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.129800656647422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546.014364302","2026-03-07 01:51:41.489757","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2709285973132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546.014900826","2026-03-07 01:51:41.490290","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.021815952497636903","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546.015480997","2026-03-07 01:51:41.490872","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.022 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547.117990058","2026-03-07 01:51:42.593386","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.129800656647422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547.120293501","2026-03-07 01:51:42.595687","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2978250408611","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547.120852682","2026-03-07 01:51:42.596241","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.24797223138760538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547.121350611","2026-03-07 01:51:42.596741","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.248 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548.223901076","2026-03-07 01:51:43.699297","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.140166980121286","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548.226326449","2026-03-07 01:51:43.701720","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3680379400705","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548.226893181","2026-03-07 01:51:43.702283","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.8383278217070766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548.227416319","2026-03-07 01:51:43.702806","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.838 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549.329975637","2026-03-07 01:51:44.805371","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.16089963056147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549.332405228","2026-03-07 01:51:44.807800","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.293286991418","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549.333008732","2026-03-07 01:51:44.808398","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.2098148030946767","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
